本数据供邢不行数字货币量化课程、策略分享会专用，由邢不行整理，微信：xbx6660		
candle_begin_time,open,high,low,close,volume,quote_volume,trade_num,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,Spread,symbol,avg_price_1m,avg_price_5m,fundingRate
2024-01-09 01:00:00,1.6993,1.7097,1.6549,1.6853,2902924,4883464.3547,35070,1356654,2282133.8566,0.0007125467608812,JTO-USDT,1.6953041259413557,1.7021663500203317,
2024-01-09 02:00:00,1.6854,1.7068,1.6701,1.7025,1773503,2995029.3576,21940,920253,1554238.6381,0.0005289139633286,JTO-USDT,1.6865753750582388,1.68956046069145,
2024-01-09 03:00:00,1.7022,1.7288,1.6714,1.6873,2924792,4955513.3614,34497,1354716,2295878.9607,0.0010085429520645,JTO-USDT,1.7028968927997663,1.708964180428048,
2024-01-09 04:00:00,1.6869,1.77,1.6827,1.7211,5467081,9452570.0658,62872,2770931,4790637.3039,0.000290596303615,JTO-USDT,1.6852222027925707,1.687582983258452,5e-05
2024-01-09 05:00:00,1.7209,1.7628,1.6898,1.7116,4348380,7493704.985,50185,2043323,3522530.2834,0.0002337540906964,JTO-USDT,1.7220221465280268,1.7270335806433343,
2024-01-09 06:00:00,1.7114,1.7114,1.6675,1.682,3011529,5081510.1385,31913,1286146,2170511.0627,0.0008925914906277,JTO-USDT,1.7081746659950587,1.702348078867793,
2024-01-09 07:00:00,1.6824,1.7266,1.67,1.7239,2687435,4564087.6986,31962,1474982,2505422.776,-0.0002319781940497,JTO-USDT,1.6831107863578822,1.67875338768916,
2024-01-09 08:00:00,1.7243,1.7295,1.654,1.6596,3455584,5831167.4656,42305,1375592,2321118.5374,0.0006632499246306,JTO-USDT,1.723451938602751,1.710785844670034,5e-05
2024-01-09 09:00:00,1.6595,1.6755,1.623,1.6404,4144514,6849977.0195,47200,1827136,3022288.835,0.0009152480322167,JTO-USDT,1.6632241389207807,1.6693511494715918,
2024-01-09 10:00:00,1.6404,1.6573,1.6118,1.6197,2975279,4862512.8851,32279,1233186,2018099.0347,0.0001852537977027,JTO-USDT,1.6388214048921186,1.6428326768912729,
2024-01-09 11:00:00,1.62,1.6367,1.6036,1.6211,2265021,3669111.3272,26140,1094064,1773001.4933,-6.168270416972987e-05,JTO-USDT,1.6215262883497092,1.6261113544709462,
2024-01-09 12:00:00,1.621,1.6282,1.4502,1.5439,6910686,10826959.5044,55065,2840204,4458397.5393,-0.0001942753529334,JTO-USDT,1.6229489693877552,1.6242318583569113,5e-05
2024-01-09 13:00:00,1.5444,1.585,1.5384,1.577,5104293,7975910.3844,54106,2748190,4296375.1878,0.0001902708187986,JTO-USDT,1.5517985731377848,1.5569551141210742,
2024-01-09 14:00:00,1.5768,1.5882,1.525,1.531,4709307,7308745.2653,45688,1907264,2958695.141,-0.0006527415143603,JTO-USDT,1.5783840731257928,1.581816694243268,
2024-01-09 15:00:00,1.5308,1.5464,1.5154,1.5305,3296298,5056075.8053,32360,1567332,2405227.0367,0.0009155712510626,JTO-USDT,1.5303711885163622,1.5266487387306893,
2024-01-09 16:00:00,1.5301,1.538,1.4976,1.5161,2799622,4247581.9824,29460,1342586,2039107.5201,-0.000131900019785,JTO-USDT,1.5325402830566115,1.5310188446730977,5e-05
2024-01-09 17:00:00,1.5165,1.5281,1.5047,1.5108,2038454,3093539.521,24037,1059003,1607571.2234,0.0,JTO-USDT,1.5175288761227663,1.5130221911826198,
2024-01-09 18:00:00,1.5107,1.5673,1.5099,1.5565,2694928,4143017.23,25336,1547513,2379674.0017,-0.0004495247880811,JTO-USDT,1.5119345726495723,1.5160661405536655,
2024-01-09 19:00:00,1.5567,1.5638,1.52,1.5458,2214204,3419592.208,24661,1052072,1625933.8428,-0.000258698745311,JTO-USDT,1.5578751873567274,1.5608868779270164,
2024-01-09 20:00:00,1.5457,1.5471,1.5038,1.5102,1669376,2543316.9344,22467,732436,1116540.7218,-0.0006617257808364,JTO-USDT,1.5442948926791875,1.5406203906814342,5e-05
2024-01-09 21:00:00,1.5109,1.5808,1.5107,1.5206,8514649,13136125.2811,88906,4196145,6475863.8159,0.0002631232732535,JTO-USDT,1.5130236376280188,1.5190879537887396,
2024-01-09 22:00:00,1.5207,1.5682,1.5152,1.5611,2113821,3273169.0863,25842,1031115,1597092.3282,-0.0007041351939572,JTO-USDT,1.521562114537445,1.5283224497285832,
2024-01-09 23:00:00,1.5611,1.5795,1.5468,1.5762,1476656,2313446.0269,18980,733517,1149350.8652,-6.34397005646603e-05,JTO-USDT,1.561377914153622,1.5646170875327752,
2024-01-10 00:00:00,1.576,1.5886,1.5604,1.5664,2056206,3240256.4107,29369,938955,1480056.4983,0.000383190701239,JTO-USDT,1.5737845683502294,1.5770997216711145,5e-05
2024-01-10 01:00:00,1.5667,1.5912,1.5588,1.5805,1876944,2952246.0389,25804,960917,1512190.1538,0.0001265582484337,JTO-USDT,1.5658323107978422,1.567163949925992,
2024-01-10 02:00:00,1.5805,1.6214,1.5751,1.5849,2855132,4551958.3122,34376,1455066,2321695.663,0.0004418634010856,JTO-USDT,1.5787318357888327,1.57972678251827,
2024-01-10 03:00:00,1.5845,1.6422,1.5787,1.6381,2493640,4039891.5418,30701,1265881,2050389.3876,0.0001831725485406,JTO-USDT,1.581341206863558,1.5871994920455337,
2024-01-10 04:00:00,1.6378,1.6875,1.6181,1.6252,5118222,8458428.0456,59542,2348056,3881825.6788,0.0012321340561853,JTO-USDT,1.6418157971432694,1.6533903838446655,5e-05
2024-01-10 05:00:00,1.6251,1.6406,1.605,1.6216,2575457,4178941.7932,30855,1159867,1882600.7471,0.0001850366989453,JTO-USDT,1.629094974403002,1.6323719922094615,
2024-01-10 06:00:00,1.6217,1.6509,1.6027,1.6224,2476583,4031311.9885,30927,1190770,1938769.3349,-6.163328197228424e-05,JTO-USDT,1.6188151265613868,1.6137796335988763,
2024-01-10 07:00:00,1.6225,1.6252,1.588,1.5949,2184341,3497251.6442,25660,961821,1540180.9787,0.0008157630522089,JTO-USDT,1.622725440120454,1.621861061362988,
2024-01-10 08:00:00,1.5952,1.6133,1.5708,1.582,2847496,4528545.9539,32677,1274461,2028964.8286,0.0004426737494467,JTO-USDT,1.5954941133222234,1.5992578558725632,5e-05
2024-01-10 09:00:00,1.5819,1.6387,1.5805,1.6247,3196922,5159271.688,36443,1629841,2630090.3367,0.0009241005421389,JTO-USDT,1.5875482075443803,1.5917536324680877,
2024-01-10 10:00:00,1.6246,1.6276,1.5941,1.5992,1623434,2610160.0774,20562,724749,1165929.347,0.0002501876407305,JTO-USDT,1.62426497884243,1.6199273931236582,
2024-01-10 11:00:00,1.5988,1.6363,1.5978,1.6317,2283650,3693130.2942,27784,1125554,1820216.4684,0.0001225865767697,JTO-USDT,1.6017976180838809,1.6016092954344607,
2024-01-10 12:00:00,1.6322,1.6386,1.5316,1.5586,6690453,10612754.1424,72308,2956098,4689543.7455,0.0008347781416555,JTO-USDT,1.6296033716685956,1.6330815286956089,5e-05
2024-01-10 13:00:00,1.5583,1.5833,1.539,1.5543,3502209,5466196.6282,41267,1755678,2741314.0981,0.0,JTO-USDT,1.5539934430868168,1.5606201338198165,
2024-01-10 14:00:00,1.5543,1.565,1.5295,1.5343,2310231,3581423.0803,29374,1150055,1783761.1282,0.0002607731925157,JTO-USDT,1.5583335992595204,1.5562474361233614,
2024-01-10 15:00:00,1.5343,1.5809,1.5222,1.5719,4332692,6731199.6989,48922,2221476,3452907.6975,0.0019760326364099,JTO-USDT,1.5263946198325458,1.5351125574474636,
2024-01-10 16:00:00,1.5716,1.6068,1.5562,1.5884,3327015,5246114.6862,37372,1669414,2632724.4056,0.0005669291338583,JTO-USDT,1.570078588565654,1.5675768693992935,5e-05
2024-01-10 17:00:00,1.5886,1.6846,1.5766,1.674,4140330,6744470.613,44512,2118059,3449477.3587,-0.0002388915432395,JTO-USDT,1.59147123364856,1.5836059433624528,
2024-01-10 18:00:00,1.674,1.7579,1.6618,1.7085,12884573,22174674.8945,138374,6399397,11012985.2482,0.0005270555165144,JTO-USDT,1.6733246656556562,1.710329056239453,
2024-01-10 19:00:00,1.7083,1.7385,1.6936,1.7066,4978134,8540186.2944,56728,2407260,4130360.7835,0.0004689881580488,JTO-USDT,1.7169602683369272,1.717256191315131,
2024-01-10 20:00:00,1.7065,1.7374,1.6611,1.7369,8740800,14802513.0056,93321,4291527,7270886.1562,0.0010951008645532,JTO-USDT,1.706582317040698,1.7106697926703602,5e-05
2024-01-10 21:00:00,1.736,1.8086,1.7121,1.7955,8457926,14779858.7641,91415,4111473,7188995.9906,0.0001671122994653,JTO-USDT,1.731844898087909,1.7294576488383158,
2024-01-10 22:00:00,1.7963,2.05,1.7795,2.0133,20147111,38995582.1388,203107,10362054,20042569.442,0.0010939286957387,JTO-USDT,1.8017981414096944,1.791880266404538,
2024-01-10 23:00:00,2.0127,2.1026,1.9218,1.9558,17261027,34713053.8177,184437,7986999,16073379.1724,0.0011773739442026,JTO-USDT,2.016997978975667,2.023116222331569,
2024-01-11 00:00:00,1.9551,1.9575,1.8691,1.9303,10197427,19570683.4878,116941,4822602,9261744.6326,0.0011410196566568,JTO-USDT,1.9486687083761187,1.9296040809457768,5e-05
2024-01-11 01:00:00,1.9304,1.9455,1.8868,1.9021,5623851,10741244.7186,68779,2734495,5225573.3905,0.0013687812582257,JTO-USDT,1.9347377133674477,1.934046617890624,
2024-01-11 02:00:00,1.9022,1.9563,1.8929,1.9454,4248105,8187496.6289,51514,2153095,4150970.0961,0.0004113956597757,JTO-USDT,1.9013005574804975,1.9041214147559429,
2024-01-11 03:00:00,1.9457,1.9539,1.906,1.9205,3208580,6182654.601799999,40912,1447494,2790177.3801,0.0,JTO-USDT,1.9440104794500683,1.939767262736241,
2024-01-11 04:00:00,1.9205,1.9596,1.91,1.9254,2983820,5775948.654,38007,1428243,2765284.9455,0.0008837136767687,JTO-USDT,1.9167097458873184,1.9147851367601167,5e-05
2024-01-11 05:00:00,1.9254,1.9259,1.8414,1.85,5838436,10942986.0765,60181,2520017,4723725.6778,0.0003244295447173,JTO-USDT,1.9204752889300147,1.912552924083372,
2024-01-11 06:00:00,1.8504,1.8599,1.7915,1.8404,6319545,11536553.2336,63026,2817200,5147511.8753,0.000924566269647,JTO-USDT,1.85147267458442,1.8446502239246272,
2024-01-11 07:00:00,1.8405,1.877,1.8378,1.8614,3342522,6215344.4126,35134,1647548,3064201.2059,0.0004837409298574,JTO-USDT,1.8434091615669808,1.8443996561399256,
2024-01-11 08:00:00,1.8615,1.9013,1.843,1.9008,4632039,8692965.679,47113,2518561,4729960.0679,-0.0003681304233499,JTO-USDT,1.863436507336734,1.8576414065922016,5e-05
2024-01-11 09:00:00,1.901,1.9578,1.8993,1.9257,7110650,13690763.2536,79256,3691459,7109637.4595,-0.0004671441918405,JTO-USDT,1.910499610827381,1.919007012640482,
2024-01-11 10:00:00,1.9257,1.988,1.917,1.9736,6074635,11885288.7636,66861,3049430,5968513.1009,-5.066626133654051e-05,JTO-USDT,1.9243247551514724,1.9303157872675287,
2024-01-11 11:00:00,1.9733,2.0677,1.9453,2.0069,7941575,15919218.7063,88507,4005923,8035387.3845,-0.0005478087649403,JTO-USDT,1.9697574612133493,1.9600100674047485,
2024-01-11 12:00:00,2.0068,2.038,1.9706,1.9906,7134700,14289323.0636,81394,3243881,6500185.8225,-5.0233586175729705e-05,JTO-USDT,2.00751378136604,2.0022130731368266,5e-05
2024-01-11 13:00:00,1.99,2.0204,1.9067,1.9659,8535190,16795111.4459,88788,3890952,7658767.1584,-0.0001525785779676,JTO-USDT,1.9852936751893488,1.9721691639220065,
2024-01-11 14:00:00,1.9657,2.019,1.9214,1.9889,7689085,15151757.7719,88087,3694949,7284753.4218,-0.0007034115459981,JTO-USDT,1.9540561440702244,1.9695445324879444,
2024-01-11 15:00:00,1.9887,1.9936,1.8571,1.9071,11395480,21816731.2717,110901,5066345,9700582.3413,0.0009447331128955,JTO-USDT,1.9886855964023749,1.9745528745027132,
2024-01-11 16:00:00,1.9074,2.185,1.9061,2.0933,33100320,68618427.8227,319478,16875461,34974549.9153,0.0004301280825846,JTO-USDT,1.9158353324405943,1.949345045548204,5e-05
2024-01-11 17:00:00,2.0931,2.1556,2.021,2.051,12640755,26263992.148,138100,6153377,12787431.4628,0.0003414134516901,JTO-USDT,2.091823252650985,2.116747355005729,
2024-01-11 18:00:00,2.0509,2.1122,2.032,2.0848,6009744,12446050.3522,72719,3023930,6263770.0063,0.0006239500839932,JTO-USDT,2.039696826569245,2.0469386878306475,
2024-01-11 19:00:00,2.0846,2.1979,2.0765,2.1755,9501321,20322669.8385,111590,4886500,10455198.621,-0.0003216616119842,JTO-USDT,2.0862129277607155,2.0901274423516325,
2024-01-11 20:00:00,2.1755,2.1866,2.071,2.0899,7024583,14968658.7704,82361,3279395,6991981.4506,-0.0001913600918528,JTO-USDT,2.178561446558478,2.173240138261402,5e-05
2024-01-11 21:00:00,2.0901,2.1353,2.0738,2.0798,5234719,10980493.2899,61617,2456988,5156163.7034,0.0001923631816869,JTO-USDT,2.083164368370299,2.08189856966683,
2024-01-11 22:00:00,2.0796,2.1014,2.053,2.0983,3911287,8121318.5455,42732,1989686,4134000.438,0.000142993326978,JTO-USDT,2.0780421352149463,2.082077059523352,
2024-01-11 23:00:00,2.0983,2.1147,2.0685,2.112,2765512,5777072.9645,35205,1381627,2887122.4067,-0.0006151516585435,JTO-USDT,2.093520955093193,2.090593704492122,
2024-01-12 00:00:00,2.1116,2.2002,2.0879,2.1569,8533553,18274553.343,97686,4300023,9216403.3239,-0.0006486586665432,JTO-USDT,2.109575914705908,2.107863251295531,5e-05
2024-01-12 01:00:00,2.157,2.1609,2.0406,2.0705,5755997,12022544.4036,68796,2563520,5354260.4542000005,0.000724987916868,JTO-USDT,2.156128696971282,2.1410937169759707,
2024-01-12 02:00:00,2.0705,2.1304,2.0652,2.1123,4601235,9676262.7495,58547,2359407,4963895.7813,0.0005684240443371,JTO-USDT,2.0721031584136416,2.0947757350319,
2024-01-12 03:00:00,2.1124,2.1606,2.0746,2.0776,4950931,10504598.429,62496,2374634,5039083.3814,-4.8130143909252965e-05,JTO-USDT,2.1142152954980813,2.1209439956019507,
2024-01-12 04:00:00,2.0783,2.1497,2.0522,2.1029,6946424,14566555.8548,76957,3405293,7140039.5707,-0.0007602755999048,JTO-USDT,2.0638107306023987,2.0749781672609267,5e-05
2024-01-12 05:00:00,2.1025,2.1765,2.0686,2.1656,6025552,12776182.0115,76800,3097981,6572368.234,0.0002771362586604,JTO-USDT,2.102403252043343,2.0981610746797053,
2024-01-12 06:00:00,2.1656,2.2771,2.1222,2.1345,14967529,32996171.52,160015,7400773,16330694.2339,-0.0006086712238974,JTO-USDT,2.1602344762437897,2.173499758316115,
2024-01-12 07:00:00,2.1342,2.1549,2.0768,2.0935,7068350,14966698.9964,76604,3289303,6969473.7143,0.0005735315203365,JTO-USDT,2.1390335872878627,2.134701877265846,
2024-01-12 08:00:00,2.0933,2.1521,2.0773,2.1496,7574159,16073252.1036,86633,3853444,8178532.5093,0.0005585552038724,JTO-USDT,2.093106298817028,2.091550677288731,5e-05
2024-01-12 09:00:00,2.1498,2.1673,2.0914,2.1463,6523065,13892551.0576,77520,3136618,6682651.514,4.659398005779636e-05,JTO-USDT,2.1441833887181767,2.14720397202688,
2024-01-12 10:00:00,2.1459,2.1944,2.1302,2.1417,6078344,13138791.7082,68144,2920028,6314262.1791,0.00014009526478,JTO-USDT,2.147424716653512,2.155903369004672,
2024-01-12 11:00:00,2.1418,2.1899,2.12,2.1273,5656804,12201742.4765,67715,2645511,5708969.7075000005,0.0013650913199021,JTO-USDT,2.1419345955044715,2.147153460463909,
2024-01-12 12:00:00,2.1275,2.1288,2.0569,2.0641,5983254,12534500.5633,72378,2637128,5526891.699,0.0004847074790363,JTO-USDT,2.1229874277503136,2.1134908457268984,5e-05
2024-01-12 13:00:00,2.0638,2.0957,2.0584,2.0671,3795024,7871437.4565,45038,1976570,4101125.7795,9.676326866325802e-05,JTO-USDT,2.0750820707287114,2.0797171919049555,
2024-01-12 14:00:00,2.0671,2.1029,2.0539,2.0955,3711341,7725051.0658,47613,1874007,3902973.1816,0.0010509721492379,JTO-USDT,2.0717676690999456,2.0711268569431227,
2024-01-12 15:00:00,2.0952,2.0995,1.9854,1.9967,9544977,19289157.8858,102312,4061706,8207517.4312,0.0009524764387407,JTO-USDT,2.0966844692589155,2.087918460709969,
2024-01-12 16:00:00,1.9964,2.0956,1.9952,2.0569,10268508,21016582.6632,114010,5192270,10631706.437,0.0008271701050992,JTO-USDT,2.003876137508812,2.021184286975876,5e-05
2024-01-12 17:00:00,2.0572,2.0852,1.9538,2.008,8471005,16989942.7075,89340,4015063,8061397.6709,0.0003985651654045,JTO-USDT,2.067537754505911,2.063063922169006,
2024-01-12 18:00:00,2.0076,2.029,1.9739,2.0043,2967436,5944355.8826,35056,1418952,2843691.3691,0.0005990714392691,JTO-USDT,2.009778969151813,2.012259450670392,
2024-01-12 19:00:00,2.0042,2.0426,1.9874,2.0116,2885881,5817316.5364,37153,1463326,2950828.5457,0.0002983590253604,JTO-USDT,2.005090245251354,2.0010530791099312,
2024-01-12 20:00:00,2.0116,2.0358,2.0084,2.0232,1806532,3653069.4447,26491,947169,1915490.2975,0.0009399891159154,JTO-USDT,2.0146256365035597,2.0145421084813737,0.00015514
2024-01-12 21:00:00,2.0229,2.032,1.9436,1.9674,4706537,9352926.4323,56009,2103756,4186545.7139,0.0004067934506255,JTO-USDT,2.0257538677722744,2.0233807536128947,
2024-01-12 22:00:00,1.9676,1.972,1.8567,1.9432,7566908,14575310.4568,80863,3575817,6893414.5803,0.0008756116404842,JTO-USDT,1.968340258212016,1.9513357495021717,
2024-01-12 23:00:00,1.9426,1.9787,1.9421,1.9707,2026347,3978167.1844,29618,1022887,2007826.4172,0.0012701961182806,JTO-USDT,1.9468426526811096,1.9527935138011767,
2024-01-13 00:00:00,1.9709,2.0381,1.9657,2.0148,4383504,8800223.023,56212,2287752,4593290.6254,-4.963025460313908e-05,JTO-USDT,1.9735264598690916,1.9798452563445144,0.00013035
2024-01-13 01:00:00,2.0148,2.0752,1.9502,2.062,7117941,14336273.2401,91105,3427499,6913468.9346,-4.849425343111946e-05,JTO-USDT,2.020121709953083,2.026928413082846,
2024-01-13 02:00:00,2.0617,2.0681,2.0077,2.0142,3671932,7487803.4728,48611,1767583,3605638.1738,-0.0001985505807604,JTO-USDT,2.0518263982987506,2.0397907618404902,
2024-01-13 03:00:00,2.0142,2.0488,2.0011,2.016,2668593,5400203.1227,37417,1301225,2633488.9669,0.0002480774001489,JTO-USDT,2.022078295458147,2.0247513920804794,
2024-01-13 04:00:00,2.0159,2.1052,2.0028,2.0556,3385647,6976268.2786,45577,1798675,3708155.9822,-0.0001945525291828,JTO-USDT,2.0231870180959874,2.022428069717516,5e-05
2024-01-13 05:00:00,2.0554,2.1492,2.0331,2.1168,4691181,9854624.3727,60211,2360019,4957539.8423,0.0,JTO-USDT,2.0581640047779346,2.060312291570687,
2024-01-13 06:00:00,2.1169,2.1624,2.1035,2.1191,4280652,9129867.682,55718,2151053,4589417.0461,-0.0001887237556027,JTO-USDT,2.119918277130984,2.1284694125827364,
2024-01-13 07:00:00,2.1191,2.1624,2.1176,2.1306,2684692,5748499.2944,38345,1238785,2653022.9696,0.0001877757956998,JTO-USDT,2.119938919307064,2.122126492963777,
2024-01-13 08:00:00,2.1309,2.1689,2.0897,2.1113,3712484,7919825.0619,49407,1674770,3577366.2048,0.0002842658833561,JTO-USDT,2.138919552744269,2.14997118173724,5e-05
2024-01-13 09:00:00,2.1109,2.1311,2.0684,2.0711,3437030,7221057.8364,44968,1537543,3232008.3599,0.0005797381516015,JTO-USDT,2.1096203967279457,2.103382945477336,
2024-01-13 10:00:00,2.0714,2.0879,2.0264,2.054,3677685,7562038.9269,44486,1749680,3599459.7627,0.0011698186781048,JTO-USDT,2.0722425845755024,2.0733328760602907,
2024-01-13 11:00:00,2.0541,2.087,2.0312,2.0649,2568688,5283634.1892,35800,1333050,2742782.3119,0.0003391144268967,JTO-USDT,2.0543156595337853,2.050294005932621,
2024-01-13 12:00:00,2.0649,2.0875,2.0578,2.0623,1639693,3397695.4363,24670,814365,1687446.1543,0.0001939958290897,JTO-USDT,2.0703737931955084,2.0787504844040163,5e-05
2024-01-13 13:00:00,2.0624,2.1297,2.0508,2.098,3833302,8043977.084,50221,1843558,3868166.9165,-0.000952380952381,JTO-USDT,2.062023613438338,2.0651311259426395,
2024-01-13 14:00:00,2.0979,2.1107,2.0687,2.09,3227540,6735986.2530000005,45384,1543685,3222929.1794,-0.0003826286588867,JTO-USDT,2.0927078499376632,2.0933816528612,
2024-01-13 15:00:00,2.0901,2.22,2.0891,2.2028,9366295,20351782.9146,118505,4744623,10306091.8553,-0.0006351510752201,JTO-USDT,2.0947605936626594,2.094737931028731,
2024-01-13 16:00:00,2.2029,2.3531,2.1986,2.296,21848168,50125213.2941,254798,11221615,25736585.5843,0.0006973500697349,JTO-USDT,2.20464466108765,2.227541182968082,5e-05
2024-01-13 17:00:00,2.2963,2.3796,2.265,2.3689,11741764,27187047.4418,143626,6047626,14010278.6987,-0.0010121030658289,JTO-USDT,2.281488654225887,2.28236856369248,
2024-01-13 18:00:00,2.3689,2.42,2.3312,2.3979,13030381,30920355.8741,158870,6664445,15822906.4681,-0.0002501563477173,JTO-USDT,2.370262631443503,2.3509243001288747,
2024-01-13 19:00:00,2.398,2.4353,2.3831,2.3994,10542561,25385160.4724,118672,5233489,12605328.4363,0.0007507507507507,JTO-USDT,2.3958649082957195,2.401147781979569,
2024-01-13 20:00:00,2.3993,2.3993,2.35,2.3766,7103437,16860273.8551,81647,3357421,7970292.770599999,0.0004630604083348,JTO-USDT,2.39250336087443,2.375331048836088,5e-05
2024-01-13 21:00:00,2.3766,2.4223,2.372,2.4107,6729964,16173345.546,71180,3356941,8067342.852,4.14834481041737e-05,JTO-USDT,2.380528018947964,2.3794889183082724,
2024-01-13 22:00:00,2.4106,2.4984,2.4065,2.4911,8811834,21554978.3088,97345,4784845,11708740.3331,-0.0022029960746615,JTO-USDT,2.410997230100714,2.417066163439106,
2024-01-13 23:00:00,2.4914,2.5485,2.4412,2.472,11630458,28958045.2737,138656,5745116,14310071.6527,-0.0002830913576252,JTO-USDT,2.4920952504904346,2.478219788089325,
2024-01-14 00:00:00,2.4722,2.52,2.3956,2.4165,9662764,23799573.6698,116508,4361314,10756830.4227,0.0001655560614213,JTO-USDT,2.4675912151563923,2.4806731609476267,1.167e-05
2024-01-14 01:00:00,2.4169,2.4942,2.4036,2.436,6498469,15891856.4092,82367,3291402,8051220.2015,0.0002874389192297,JTO-USDT,2.416298031404656,2.418120235406425,
2024-01-14 02:00:00,2.4362,2.5366,2.4013,2.5135,9621307,23822385.0292,121258,5048482,12510243.8226,-0.0023814248858899,JTO-USDT,2.437197214054021,2.421577972481713,
2024-01-14 03:00:00,2.513,2.5669,2.4817,2.5123,9623595,24255529.5387,119729,4757007,11998081.6673,-0.0003978832610511,JTO-USDT,2.5127673065081075,2.521281648963777,
2024-01-14 04:00:00,2.5123,2.5394,2.4726,2.5234,7877595,19777847.7987,93448,3769507,9464911.0516,-0.0008710801393727,JTO-USDT,2.5042509372961788,2.506862574405281,-4.625e-05
2024-01-14 05:00:00,2.5231,2.6595,2.5231,2.6215,14924125,38734373.0114,163442,7844064,20358860.3178,-0.0005718642775448,JTO-USDT,2.5370231182674488,2.549418097508066,
2024-01-14 06:00:00,2.6215,2.7472,2.5857,2.6859,15833865,42289448.3901,173384,8057796,21530001.7099,7.446848121528404e-05,JTO-USDT,2.61759888833576,2.610078150759386,
2024-01-14 07:00:00,2.6858,2.7037,2.6304,2.6801,11465408,30575916.962,137084,5714376,15244759.0957,-0.0002611160847508,JTO-USDT,2.681031704745067,2.678393406207146,
